Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.684787  -0.866869  14.7072  1.89163
-0.676871  -0.866869  14.0146  1.71635
-0.668954  -0.866869  16.9323  2.34501
-0.661037  -0.866869  13.4025  1.38854
-0.653121  -0.866869  17.8277  2.08347
-0.645204  -0.866869  13.573  1.85152
-0.637288  -0.866869  18.9516  2.11562
-0.629371  -0.866869  12.405  1.86802
-0.621454  -0.866869  12.8446  1.69108
-0.613538  -0.866869  14.813  2.07372
-0.605621  -0.866869  11.8116  1.81606
-0.597705  -0.866869  17.1392  1.86478
-0.589788  -0.866869  15.6203  1.73253
-0.581871  -0.866869  12.0773  2.49678
-0.573955  -0.866869  14.1642  1.27529
-0.566038  -0.866869  15.6718  2.60432
-0.558121  -0.866869  13.6012  1.92515
-0.550205  -0.866869  14.2025  1.28237
-0.534372  -0.866869  14.0509  1.2594
-0.526455  -0.866869  15.5932  2.09545
-0.518538  -0.866869  9.95682  1.83133
-0.510622  -0.866869  14.7022  1.40994
-0.502705  -0.866869  11.7414  1.81924
-0.494789  -0.866869  15.2859  1.73736
-0.486872  -0.866869  16.2742  2.01447
-0.478955  -0.866869  11.5475  1.24542
-0.471039  -0.866869  13.2199  1.96348
-0.463122  -0.866869  13.4342  1.44506
-0.455205  -0.866869  12.5538  1.38603
-0.447289  -0.866869  15.022  1.87525
-0.439372  -0.866869  11.6819  1.2324
-0.431456  -0.866869  15.1438  1.46728
-0.423539  -0.866869  12.9861  1.41034
-0.415622  -0.866869  12.291  1.69821
-0.407706  -0.866869  14.4107  1.27291
-0.399789  -0.866869  14.7552  1.84419
-0.391872  -0.866869  15.6693  1.77595
-0.383956  -0.866869  10.7041  1.31921
-0.376039  -0.866869  12.6567  1.39335
-0.368123  -0.866869  17.0184  2.04687
-0.360206  -0.866869  16.6744  1.80018
-0.352289  -0.866869  10.3824  1.37007
-0.344373  -0.866869  11.9045  1.56451
-0.336456  -0.866869  12.8428  1.4226
-0.32854  -0.866869  10.5409  1.31653
-0.320623  -0.866869  14.0084  1.46939
-0.312706  -0.866869  10.087  1.6315
-0.30479  -0.866869  14.451  1.25759
-0.296873  -0.866869  15.8402  1.47716
-0.288956  -0.866869  17.7977  3.08402
-0.28104  -0.866869  11.3428  1.12686
-0.273123  -0.866869  14.9549  1.25034
-0.265207  -0.866869  13.0105  1.3418
-0.25729  -0.866869  12.9845  1.27497
-0.249373  -0.866869  16.0473  1.64827
-0.241457  -0.866869  15.0513  1.82952
-0.23354  -0.866869  10.7524  1.21199
-0.225624  -0.866869  12.1624  1.32198
-0.217707  -0.866869  16.442  1.79246
-0.20979  -0.866869  13.9036  1.45789
-0.201874  -0.866869  13.0766  1.57013
-0.193957  -0.866869  11.7017  1.39978
-0.18604  -0.866869  11.8522  1.52303
-0.178124  -0.866869  13.7519  1.46929
-0.170207  -0.866869  9.8437  1.42345
-0.162291  -0.866869  14.9253  1.70606
-0.154374  -0.866869  12.3586  1.45019
-0.146457  -0.866869  10.3784  1.16873
-0.138541  -0.866869  17.6713  2.3484
-0.130624  -0.866869  13.8247  1.41368
-0.122708  -0.866869  13.5993  1.43527
-0.114791  -0.866869  12.3495  1.51652
-0.106874  -0.866869  12.6417  1.55165
-0.0989577  -0.866869  10.4763  1.38746
-0.0910411  -0.866869  13.9397  1.94343
-0.0831245  -0.866869  12.7043  1.42197
-0.0752079  -0.866869  15.9621  1.83777
-0.0672912  -0.866869  12.7561  1.41116
-0.0593746  -0.866869  11.3712  1.76957
-0.051458  -0.866869  11.8353  1.19997
-0.0435414  -0.866869  13.992  1.34873
-0.0277082  -0.866869  12.9021  1.05247
-0.0197915  -0.866869  12.8725  1.75812
-0.00395831  -0.866869  11.5781  0.877287
0.0197915  -0.866869  13.3172  0.931715
0.0356248  -0.866869  12.7393  1.40046
0.0435414  -0.866869  14.8246  1.13162
0.051458  -0.866869  11.7376  2.12453
0.0593746  -0.866869  13.1485  1.47281
0.0672912  -0.866869  12.5055  1.43795
0.0752079  -0.866869  14.1531  1.54432
0.0831245  -0.866869  14.2577  1.61815
0.0910411  -0.866869  12.6477  1.40949
0.0989577  -0.866869  11.4938  1.50847
0.106874  -0.866869  12.2617  1.68406
0.114791  -0.866869  13.8104  1.46742
0.122708  -0.866869  12.5648  1.79982
0.130624  -0.866869  12.8394  1.53751
0.138541  -0.866869  10.6485  1.45166
0.146457  -0.866869  11.9899  1.34748
0.154374  -0.866869  11.1141  1.69971
0.162291  -0.866869  11.303  1.49585
0.170207  -0.866869  12.9107  1.44297
0.178124  -0.866869  12.5888  1.66829
0.18604  -0.866869  11.8453  1.55546
0.193957  -0.866869  12.9075  1.54047
0.201874  -0.866869  13.4356  1.32964
0.20979  -0.866869  13.5441  1.70249
0.217707  -0.866869  11.9097  1.64863
0.225624  -0.866869  14.5817  1.52684
0.23354  -0.866869  11.316  1.63408
0.241457  -0.866869  15.8065  1.61829
0.249373  -0.866869  12.8501  1.47564
0.25729  -0.866869  12.037  1.36748
0.265207  -0.866869  14.5917  1.48711
0.273123  -0.866869  13.4912  1.59734
0.28104  -0.866869  12.8575  1.44844
0.288956  -0.866869  13.5677  1.31971
0.296873  -0.866869  12.9776  1.1619
0.30479  -0.866869  11.7975  1.80952
0.312706  -0.866869  10.7707  1.19324
0.320623  -0.866869  12.7163  1.48868
0.32854  -0.866869  11.6049  1.50908
0.336456  -0.866869  12.7426  1.44307
0.344373  -0.866869  13.4643  1.55235
0.352289  -0.866869  14.7242  1.59056
0.360206  -0.866869  13.2867  1.46433
0.368123  -0.866869  15.2729  1.8673
0.376039  -0.866869  13.4677  1.57911
0.383956  -0.866869  16.4209  1.78818
0.391872  -0.866869  12.3682  1.89653
0.399789  -0.866869  11.1387  1.20937
0.407706  -0.866869  10.7161  1.38474
0.415622  -0.866869  11.1938  1.46227
0.423539  -0.866869  16.6389  1.72641
0.431456  -0.866869  13.2546  1.50747
0.439372  -0.866869  12.2834  1.89606
0.447289  -0.866869  11.6421  1.38743
0.455205  -0.866869  15.0069  2.44364
0.463122  -0.866869  14.004  2.20379
0.471039  -0.866869  11.0095  1.87044
0.478955  -0.866869  12.5881  1.80076
0.486872  -0.866869  17.1796  3.3111
0.494789  -0.866869  15.9375  2.43518
0.502705  -0.866869  13.3987  1.80806
0.510622  -0.866869  13.518  2.03044
0.518538  -0.866869  15.5591  4.31633
0.526455  -0.866869  11.7757  1.471
0.534372  -0.866869  19.3239  3.13986
0.542288  -0.866869  16.1224  2.81141
0.550205  -0.866869  16.5827  1.94005
0.566038  -0.866869  13.8768  1.47031
0.573955  -0.866869  16.4273  3.76946
0.581871  -0.866869  13.2428  1.70362
0.589788  -0.866869  16.099  1.6311
0.597705  -0.866869  12.429  3.01966
0.605621  -0.866869  21.5543  2.22313
0.613538  -0.866869  13.3107  1.58993
0.621454  -0.866869  16.0396  2.55344
0.629371  -0.866869  15.2121  2.0116
0.637288  -0.866869  14.1541  1.43143
0.645204  -0.866869  12.3118  2.0556
0.653121  -0.866869  14.1485  1.80808
0.661037  -0.866869  12.397  1.44929
0.668954  -0.866869  14.3307  1.69474
0.676871  -0.866869  10.7697  1.45367
0.684787  -0.866869  14.1291  1.85787
0.692704  -0.866869  13.6671  1.65456
0.700621  -0.866869  14.7327  1.97053
0.708537  -0.866869  11.4499  1.70838
0.716454  -0.866869  18.0502  2.36609
0.72437  -0.866869  12.8381  1.66019
0.732287  -0.866869  13.2112  1.56944
0.740204  -0.866869  16.0921  1.91826
0.74812  -0.866869  14.5379  1.94771
0.756037  -0.866869  14.3606  1.66539
0.763953  -0.866869  15.7665  1.6247
0.77187  -0.866869  16.0894  2.27025
0.779787  -0.866869  14.5228  1.55986
0.787703  -0.866869  14.933  1.82599
0.79562  -0.866869  15.282  1.97775
0.803537  -0.866869  14.9813  1.72694
0.811453  -0.866869  18.2763  1.89188
0.81937  -0.866869  16.8805  2.21561
0.827286  -0.866869  17.3112  2.14779
0.835203  -0.866869  17.5953  2.45224
0.84312  -0.866869  12.0936  1.5758
0.851036  -0.866869  14.7985  2.04185
0.858953  -0.866869  13.5966  1.96704
0.866869  -0.866869  14.4734  2.0129
0.874786  -0.866869  16.3849  2.14203
0.882703  -0.866869  13.2033  1.91562
0.890619  -0.866869  16.367  2.43741
0.898536  -0.866869  20.4281  2.89981
0.906453  -0.866869  15.8427  2.62045
0.914369  -0.866869  19.6961  2.87596
0.922286  -0.866869  14.9292  2.3747
0.930202  -0.866869  15.1757  2.52999
0.938119  -0.866869  16.3283  4.08573
0.946036  -0.866869  15.6581  1.89108
0.961869  -0.866869  14.2504  2.65435
0.969785  -0.866869  14.0216  3.40144
0.977702  -0.866869  14.9737  3.37419
0.985619  -0.866869  15.5492  2.02824
1.00145  -0.866869  15.8638  5.99719
1.00937  -0.866869  14.9837  2.40029
1.01729  -0.866869  23.7166  7.50224
1.0252  -0.866869  17.8218  3.69314
1.03312  -0.866869  10.4376  2.79004
1.04104  -0.866869  6.2723  3.62162
1.06478  -0.866869  18.0408  6.37993
1.0727  -0.866869  14.4497  3.31575
-1.15187  -0.858953  16.799  3.6668
-1.13603  -0.858953  7.11968  2.37356
-1.12812  -0.858953  13.5372  6.0553
-1.11228  -0.858953  16.3796  2.77755
-1.10437  -0.858953  12.2647  6.13332
-1.09645  -0.858953  10.8938  2.91201
-1.08853  -0.858953  18.5047  3.94633
-1.08062  -0.858953  20.4647  7.73727
-1.0727  -0.858953  14.9169  3.51669
-1.06478  -0.858953  25.8366  5.35552
-1.05687  -0.858953  17.6238  4.38027
-1.04895  -0.858953  18.2966  3.81729
-1.04104  -0.858953  12.4355  6.21869
-1.03312  -0.858953  11.812  2.19994
-1.0252  -0.858953  15.5152  3.36311
-1.01729  -0.858953  16.5915  7.4216
-1.00937  -0.858953  15.1947  2.09356
-1.00145  -0.858953  16.9715  3.56894
-0.993535  -0.858953  11.0146  3.18014
-0.985619  -0.858953  17.5962  2.60374
-0.977702  -0.858953  8.29165  2.76419
-0.969785  -0.858953  16.8165  2.40749
-0.961869  -0.858953  14.8043  3.12023
-0.953952  -0.858953  16.2939  2.31137
-0.946036  -0.858953  13.748  2.29183
-0.938119  -0.858953  13.9213  2.13159
-0.930202  -0.858953  16.1651  3.90523
-0.922286  -0.858953  16.3185  2.73965
-0.914369  -0.858953  16.3384  2.38516
-0.906453  -0.858953  14.146  2.09344
-0.898536  -0.858953  14.823  2.8203
-0.890619  -0.858953  15.9125  1.80488
-0.882703  -0.858953  13.2129  2.47133
-0.874786  -0.858953  15.7717  1.96232
-0.866869  -0.858953  15.3209  2.80199
-0.858953  -0.858953  12.5904  1.84157
-0.851036  -0.858953  12.4787  2.5049
-0.84312  -0.858953  16.7492  2.16456
-0.835203  -0.858953  14.5649  2.04771
-0.827286  -0.858953  15.4564  2.04005
-0.81937  -0.858953  16.2277  2.62274
-0.811453  -0.858953  17.1651  2.11827
-0.803537  -0.858953  13.4221  1.94517
-0.79562  -0.858953  15.5081  1.74396
-0.787703  -0.858953  13.8001  1.80044
-0.779787  -0.858953  17.1974  2.05319
-0.77187  -0.858953  16.1141  1.98976
-0.763953  -0.858953  14.4159  1.78044
-0.756037  -0.858953  12.0602  1.375
-0.74812  -0.858953  12.396  2.00629
-0.740204  -0.858953  10.9719  1.37794
-0.732287  -0.858953  15.423  1.94713
-0.72437  -0.858953  12.1676  1.66601
-0.716454  -0.858953  15.2046  1.68726
-0.708537  -0.858953  12.7866  1.81359
-0.700621  -0.858953  15.8282  1.91629
-0.692704  -0.858953  14.115  1.68187
-0.684787  -0.858953  13.4462  1.77124
-0.676871  -0.858953  14.0168  2.12788
-0.668954  -0.858953  17.4123  2.13196
-0.661037  -0.858953  14.0031  1.55152
-0.653121  -0.858953  12.5806  1.46288
-0.645204  -0.858953  15.4558  1.82562
-0.637288  -0.858953  17.0156  2.07805
-0.629371  -0.858953  14.2452  1.76842
-0.621454  -0.858953  12.2412  1.43022
-0.613538  -0.858953  15.0965  1.87028
-0.605621  -0.858953  13.5898  1.69316
-0.597705  -0.858953  15.0627  1.65386
-0.589788  -0.858953  13.9478  1.67014
-0.581871  -0.858953  15.0847  1.92955
-0.573955  -0.858953  15.7216  1.43894
-0.566038  -0.858953  14.5255  2.67698
-0.558121  -0.858953  12.7723  1.30688
-0.550205  -0.858953  15.1905  1.4028
-0.534372  -0.858953  13.9488  1.18462
-0.526455  -0.858953  13.2942  2.26627
-0.518538  -0.858953  15.6922  1.80787
-0.510622  -0.858953  15.3702  1.64187
-0.502705  -0.858953  12.0297  2.21294
-0.494789  -0.858953  15.6608  1.62677
-0.486872  -0.858953  15.5875  2.146
-0.478955  -0.858953  14.6235  1.36154
-0.471039  -0.858953  14.7597  2.27003
-0.463122  -0.858953  14.7154  1.44885
-0.455205  -0.858953  13.9199  1.53148
-0.447289  -0.858953  12.2148  1.27294
-0.439372  -0.858953  12.9575  1.50257
-0.431456  -0.858953  14.2889  1.36708
-0.423539  -0.858953  17.8164  1.87639
-0.415622  -0.858953  11.7725  1.4951
-0.407706  -0.858953  13.5051  1.37879
-0.399789  -0.858953  11.8699  1.53075
-0.391872  -0.858953  13.2514  1.4779
-0.383956  -0.858953  13.6695  1.70208
-0.376039  -0.858953  14.1934  1.52659
-0.368123  -0.858953  15.9602  1.73931
-0.360206  -0.858953  13.3023  1.60763
-0.352289  -0.858953  13.4235  1.52626
-0.344373  -0.858953  12.835  1.50835
-0.336456  -0.858953  10.9443  1.37114
-0.32854  -0.858953  14.1456  1.54585
-0.320623  -0.858953  14.3328  1.43035
-0.312706  -0.858953  10.9  1.23423
-0.30479  -0.858953  13.3794  1.27945
-0.296873  -0.858953  14.8599  1.56066
-0.288956  -0.858953  17.4325  2.31614
-0.28104  -0.858953  13.939  1.2312
-0.273123  -0.858953  12.3489  1.22517
-0.265207  -0.858953  15.7278  1.79024
-0.25729  -0.858953  12.3226  1.44109
-0.249373  -0.858953  15.5428  1.77481
-0.241457  -0.858953  13.2619  1.48694
-0.23354  -0.858953  14.9028  1.7959
-0.225624  -0.858953  14.4623  1.55112
-0.217707  -0.858953  12.2313  1.44731
-0.20979  -0.858953  11.254  1.45971
-0.201874  -0.858953  12.5066  1.39877
-0.193957  -0.858953  15.1996  1.61766
-0.18604  -0.858953  14.0895  1.58972
-0.178124  -0.858953  12.2997  1.35842
-0.170207  -0.858953  12.8908  1.35061
-0.162291  -0.858953  13.2646  1.7646
-0.154374  -0.858953  13.3246  1.61596
-0.146457  -0.858953  12.8201  1.25479
-0.138541  -0.858953  13.0357  1.58454
-0.130624  -0.858953  14.2345  1.40547
-0.122708  -0.858953  12.2665  1.25635
-0.114791  -0.858953  16.2146  1.50658
-0.106874  -0.858953  16.8688  1.78342
-0.0989577  -0.858953  13.7125  1.29938
-0.0910411  -0.858953  12.8678  1.58969
-0.0831245  -0.858953  12.8539  1.19931
-0.0752079  -0.858953  14.3821  1.33972
-0.0672912  -0.858953  15.3136  1.45349
-0.0593746  -0.858953  11.026  1.14488
-0.051458  -0.858953  9.86536  1.06287
-0.0435414  -0.858953  12.1605  1.01994
-0.0356248  -0.858953  12.4727  2.57697
-0.0277082  -0.858953  11.8692  1.01681
-0.0197915  -0.858953  12.7694  1.06798
-0.00395831  -0.858953  14.4706  0.838976
0.0118749  -0.858953  11.3266  2.5221
0.0197915  -0.858953  12.7349  0.778285
0.0356248  -0.858953  11.4604  0.902733
0.0435414  -0.858953  11.1366  0.980694
0.051458  -0.858953  15.2189  1.84111
0.0593746  -0.858953  13.2761  1.23634
0.0672912  -0.858953  10.5832  1.1705
0.0752079  -0.858953  12.0104  1.1003
0.0831245  -0.858953  15.7699  1.91571
0.0910411  -0.858953  13.7953  1.08895
0.0989577  -0.858953  12.3719  1.38655
0.106874  -0.858953  13.2077  1.30884
0.114791  -0.858953  12.7827  1.40484
0.122708  -0.858953  12.4669  1.48178
0.130624  -0.858953  12.181  1.27087
0.138541  -0.858953  12.4765  1.7283
0.146457  -0.858953  12.6709  1.09455
0.154374  -0.858953  13.3933  1.69435
0.162291  -0.858953  9.36374  1.18256
0.170207  -0.858953  12.7271  1.444
0.178124  -0.858953  12.0239  1.51878
0.18604  -0.858953  13.4452  1.7463
0.193957  -0.858953  15.1943  1.75058
0.201874  -0.858953  13.8817  1.45181
0.20979  -0.858953  12.5661  1.61951
0.217707  -0.858953  14.4023  1.51133
0.225624  -0.858953  13.4661  1.45488
0.23354  -0.858953  14.2167  1.6971
0.241457  -0.858953  10.7355  1.3449
0.249373  -0.858953  13.7901  1.64034
0.25729  -0.858953  13.9696  1.59921
0.265207  -0.858953  14.3575  1.43994
0.273123  -0.858953  17.434  2.10245
0.28104  -0.858953  12.3479  1.7063
0.288956  -0.858953  12.3405  1.28605
0.296873  -0.858953  14.0436  1.27989
0.30479  -0.858953  15.6506  2.20822
0.312706  -0.858953  13.832  1.30955
0.320623  -0.858953  15.3225  1.45274
0.32854  -0.858953  13.9847  1.38284
0.336456  -0.858953  11.8493  1.20437
0.344373  -0.858953  14.8099  1.58412
0.352289  -0.858953  15.4756  1.47093
0.360206  -0.858953  13.1112  1.61822
0.368123  -0.858953  15.72  1.59264
0.376039  -0.858953  13.6213  1.60248
0.383956  -0.858953  15.8478  2.04707
0.391872  -0.858953  15.6427  1.88618
0.399789  -0.858953  11.9283  1.27572
0.407706  -0.858953  12.6759  1.53048
0.415622  -0.858953  11.7551  1.75248
0.423539  -0.858953  11.4803  1.39931
0.431456  -0.858953  11.6285  1.69408
0.439372  -0.858953  11.6153  1.94717
0.447289  -0.858953  12.9619  1.60611
0.455205  -0.858953  15.6238  2.10521
0.463122  -0.858953  11.1271  1.87341
0.471039  -0.858953  12.774  1.97863
0.478955  -0.858953  12.7496  1.79719
0.486872  -0.858953  12.4695  2.20521
0.494789  -0.858953  11.8174  1.85076
0.502705  -0.858953  13.0525  1.77796
0.510622  -0.858953  13.1602  2.00981
0.518538  -0.858953  9.67236  3.4203
0.526455  -0.858953  18.2294  2.20762
0.534372  -0.858953  15.0843  2.30539
0.542288  -0.858953  19.9325  3.70582
0.550205  -0.858953  14.5517  1.44486
0.558121  -0.858953  22.1694  7.39156
0.566038  -0.858953  12.5943  1.3232
0.573955  -0.858953  13.5641  2.65695
0.581871  -0.858953  14.6969  2.03522
0.589788  -0.858953  14.3773  1.56522
0.597705  -0.858953  13.9287  2.0636
0.605621  -0.858953  13.8268  1.77764
0.613538  -0.858953  18.4714  1.84608
0.621454  -0.858953  12.6061  1.92821
0.629371  -0.858953  13.521  1.86538
0.637288  -0.858953  13.5862  1.50633
0.645204  -0.858953  10.3935  1.57537
0.653121  -0.858953  11.2094  1.4515
0.661037  -0.858953  15.2444  1.66397
0.668954  -0.858953  12.9401  1.48722
0.676871  -0.858953  12.0337  1.85285
0.684787  -0.858953  14.8746  1.62395
0.692704  -0.858953  14.8475  1.60746
0.700621  -0.858953  15.5099  1.66949
0.708537  -0.858953  14.8389  1.69005
0.716454  -0.858953  16.2808  1.96705
0.72437  -0.858953  13.2287  1.63193
0.732287  -0.858953  12.6935  2.19977
0.740204  -0.858953  16.4453  1.85545
0.74812  -0.858953  14.707  1.89879
0.756037  -0.858953  12.5768  1.40518
0.763953  -0.858953  15.4274  1.88226
0.77187  -0.858953  16.5119  2.19506
0.779787  -0.858953  16.3058  2.03621
0.787703  -0.858953  16.2762  1.67524
0.79562  -0.858953  15.6948  1.96303
0.803537  -0.858953  15.3009  1.78657
0.811453  -0.858953  15.0309  1.96791
0.81937  -0.858953  14.8628  1.79453
0.827286  -0.858953  13.644  1.66118
0.835203  -0.858953  13.9141  2.68334
0.84312  -0.858953  18.9376  2.7634
0.851036  -0.858953  15.0835  1.49917
0.858953  -0.858953  16.4913  2.3725
0.866869  -0.858953  14.7958  2.20297
0.874786  -0.858953  16.2267  2.32542
0.882703  -0.858953  14.5078  1.81518
0.890619  -0.858953  14.7525  2.27453
0.898536  -0.858953  15.8312  2.54407
0.906453  -0.858953  15.2643  2.42249
0.914369  -0.858953  16.7304  2.16827
0.922286  -0.858953  16.5186  2.95966
0.930202  -0.858953  17.9309  2.21092
0.938119  -0.858953  16.0274  4.0098
0.946036  -0.858953  16.0758  2.42296
0.953952  -0.858953  14.9577  2.05613
0.961869  -0.858953  14.2303  3.17688
0.969785  -0.858953  13.3909  2.33194
0.977702  -0.858953  13.8149  3.18897
0.985619  -0.858953  15.4163  2.01079
1.00145  -0.858953  22.321  7.06057
1.00937  -0.858953  16.1999  2.47144
1.01729  -0.858953  4.82982  3.41541
1.0252  -0.858953  21.106  3.94282
1.03312  -0.858953  14.1479  3.24647
1.04104  -0.858953  18.9291  6.31133
1.04895  -0.858953  15.4754  3.3778
1.06478  -0.858953  8.9594  4.48024
1.0727  -0.858953  16.7823  3.5789
-1.15978  -0.851036  14.2565  3.36103
-1.15187  -0.851036  23.3607  8.26213
-1.13603  -0.851036  19.9157  3.98437
-1.12812  -0.851036  13.6232  6.09377
-1.1202  -0.851036  14.7454  3.38356
-1.11228  -0.851036  21.8939  4.43653
-1.10437  -0.851036  12.2039  6.10287
-1.09645  -0.851036  12.5951  3.14937
-1.08853  -0.851036  13.8769  3.87531
-1.0727  -0.851036  10.6824  2.96321
-1.06478  -0.851036  18.8504  4.06535
-1.05687  -0.851036  20.2023  4.73385
-1.04895  -0.851036  19.036  3.97637
-1.04104  -0.851036  21.907  5.85738
-1.03312  -0.851036  12.1592  2.22254
-1.0252  -0.851036  12.9049  3.24515
-1.01729  -0.851036  13.5537  3.71867
-1.00937  -0.851036  15.3861  2.75227
-1.00145  -0.851036  25.8721  9.15015
-0.993535  -0.851036  17.0128  2.18482
-0.985619  -0.851036  15.8323  2.78712
-0.977702  -0.851036  16.3626  3.85754
-0.969785  -0.851036  12.6461  1.94094
-0.961869  -0.851036  15.5254  4.32753
-0.953952  -0.851036  19.6483  2.5299
-0.946036  -0.851036  17.8647  3.48579
-0.938119  -0.851036  14.1705  1.95872
-0.930202  -0.851036  14.6036  2.88148
-0.922286  -0.851036  13.9398  1.9047
-0.914369  -0.851036  16.1525  2.83287
-0.906453  -0.851036  14.1345  2.15328
-0.898536  -0.851036  12.4434  2.07261
-0.890619  -0.851036  13.5631  1.76944
-0.882703  -0.851036  10.7999  1.80974
-0.874786  -0.851036  14.8216  2.1192
-0.866869  -0.851036  13.6287  2.60399
-0.858953  -0.851036  15.4911  1.54466
-0.851036  -0.851036  14.8251  2.69158
-0.84312  -0.851036  13.6471  1.78927
-0.835203  -0.851036  16.9137  2.6065
-0.827286  -0.851036  11.8053  1.98704
-0.81937  -0.851036  14.4556  2.591
-0.811453  -0.851036  12.8449  1.97045
